161,11,6,0,0,1,3,3,2,2,3,1,1,0,0,3,3,3,0,3,2,3,2,3,2,1,0,1,1,1,0,1,2,0,3,0,3,3,0,1,0,0,2,2,2,2,3,2,0,1,3,0,2,1,2,2,2,1,2,1,3,0,0,2,2,0,1,2,0,0,0,2,2,2,2,3,0,0,2,0,0,1,2,1,1,1,3,2,1,0,3,1,1,1,0,3,2,1,3,1,1,1,1,0,3,3,1,0,0,1,3,1,3,0,3,3,0,0,3,3,3,2,1,0,3,0,3,2,2,2,0,57d4899d2659febfa7a40380b1d88047fe6d7ae9aece818e99cbf282ea5b7065,1
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,1,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,0,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,7c2737881bee467ff6ced32f9eacbeef758bb9480f1f6ed5504013c079e20a75,0
195,9,4,1,1,2,2,1,2,1,3,1,2,0,1,3,0,3,2,2,3,1,3,3,2,2,0,1,1,3,2,3,0,3,2,0,3,2,3,0,0,1,2,2,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,3,0,3,1,2,1,3,1,1,0,2,2,0,0,0,2,3,1,3,1,1,2,3,3,0,2,3,3,2,3,0,2,2,3,0,0,3,3,1,2,0,1,3,0,3,2,0,3,2,2,2,3,2,0,2,0,3,2,1,0,1,1,3,1,0,3,3,1,1,0,1,0,240890c56f08eb109b50e36b5688d7c9392f0b6217fb31ea7f8356a30f281ab4,0
210,15,8,0,1,0,3,2,3,3,3,3,0,1,0,1,1,3,0,2,2,1,3,3,0,0,0,3,1,1,2,3,0,3,1,0,3,0,1,1,0,3,0,2,1,3,3,3,0,1,3,2,2,0,3,0,0,0,2,2,2,3,3,3,2,0,0,1,2,3,1,3,2,1,2,2,1,0,2,0,2,0,2,2,0,2,3,0,3,0,1,0,2,2,0,2,2,1,2,3,0,3,1,1,2,3,2,2,1,3,1,1,2,1,0,1,2,0,1,3,1,2,1,0,3,1,1,2,1,3,0,30e3d7231e24ceb355894248d2552c84fa9c467f82fdcc55d75ed094848dec9b,1
99,9,3,1,0,2,1,2,3,3,3,1,2,0,1,0,0,3,3,2,3,1,3,3,2,2,0,2,2,2,3,3,1,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,2,0,3,0,3,0,1,2,1,2,0,1,2,2,0,2,0,1,2,3,2,1,1,3,3,3,0,3,1,1,1,3,2,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,1,1,0,2,3,0,2,1,0,3,3,0,1,2,2,3,1,0,3,2,0,1,3,1,0,686c2ac09cb0b85ab23222600525739d4dcf20844bcdfeea272146c19c7a9467,0
100,6,12,0,1,1,3,3,1,3,3,1,3,2,0,0,1,3,1,2,0,2,2,3,0,1,0,3,1,3,1,1,0,3,3,1,3,0,0,3,3,2,3,1,3,2,2,0,0,2,1,1,1,0,3,0,1,2,0,2,1,1,1,0,0,2,2,3,2,1,1,2,2,0,3,2,0,1,2,0,0,0,3,3,3,2,2,1,0,0,0,0,3,3,0,3,0,3,1,2,2,2,0,1,3,3,3,2,1,3,1,1,1,2,0,1,2,2,1,1,2,2,1,0,3,2,2,2,0,3,0,0fa43a31e35023ee8e1ec9f6cd65dc04f92810c64da883a86f6de6b3b9898696,1
98,12,8,0,0,1,3,0,2,1,3,0,0,0,0,3,2,3,1,3,1,3,2,3,2,1,2,1,1,2,2,3,1,0,3,0,3,3,0,1,1,0,3,2,3,0,3,2,0,1,3,0,2,0,0,2,0,1,2,3,2,1,0,1,2,0,1,2,1,1,1,0,3,1,2,2,1,0,2,0,0,2,1,2,1,1,2,3,2,0,2,1,3,3,0,3,2,0,3,0,0,3,1,0,1,3,2,1,2,2,1,0,3,1,1,3,2,0,3,3,1,0,3,2,2,2,3,2,2,2,0,623ec8ba657f785878471c207227bc7506c0bb3b00fa779c2839cf1047f3481d,1
52,0,2,0,1,2,2,2,2,1,3,1,2,0,1,2,1,3,1,2,3,2,3,3,1,2,0,0,1,3,2,3,0,3,3,0,3,2,3,0,0,0,2,3,1,2,2,1,0,1,1,1,0,0,2,1,0,0,0,2,1,3,1,2,0,1,2,1,1,2,2,0,0,1,3,3,1,3,3,1,1,3,3,0,2,3,3,1,3,1,3,3,2,0,0,3,0,2,2,1,2,2,0,3,2,0,3,2,0,1,2,1,1,0,0,3,3,1,2,0,1,3,2,0,3,3,0,1,0,2,0,12d44d7ac5441883d7aa816c01b772ffff2f4a640d3cd6d49ec7ebeaa1b8508f,0
211,10,4,0,0,2,3,2,2,2,3,1,2,0,1,2,1,3,2,2,3,1,3,3,1,2,0,0,1,3,2,3,0,3,2,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,3,0,3,1,3,2,3,1,1,1,2,2,0,0,0,2,3,1,3,1,1,2,2,3,1,2,3,3,1,3,0,2,2,3,1,0,3,2,1,2,0,1,3,0,3,2,1,3,2,2,2,3,2,0,2,0,3,3,0,0,1,0,3,1,0,3,3,1,1,0,1,0,62bcdb4e7886eb09f34cb5ffc780df10be3aadf6f44ced984cb2cb56a4b5a7a8,0
242,10,6,0,2,0,3,1,3,1,1,2,2,2,1,3,3,2,1,3,3,0,1,3,2,0,1,3,0,2,1,2,0,3,1,0,3,0,1,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,2,2,2,0,3,1,3,0,3,3,0,1,3,1,0,2,2,1,2,1,2,3,1,0,2,0,3,0,3,1,2,2,2,2,1,1,2,0,2,2,1,0,2,3,3,1,0,0,0,1,3,3,1,2,0,3,3,0,3,1,0,1,3,0,0,3,2,3,1,0,2,0,1,2,2,3,3,5f31f76900f81f5a2b34ef4f5ff507692d874e07f63e9088793e0c17232840b9,1
195,7,6,1,2,2,2,0,3,3,2,1,1,0,1,2,3,2,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,3,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,2,1,0,2,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,2,0,0,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,0,3,1,1,0,0,7ecc9176684cc5e6151e3607af04264d59f109a92adfeffc75d891fc0819ac3e,0
179,1,8,0,1,0,3,2,3,2,3,2,1,1,0,2,2,3,1,2,2,0,3,3,0,1,0,2,0,1,3,3,0,3,1,1,3,0,1,0,0,2,1,1,3,2,2,3,0,1,3,1,0,0,1,0,1,1,1,3,1,2,3,2,3,2,0,3,2,3,3,1,2,0,1,1,2,2,1,0,2,0,0,2,1,3,3,2,3,0,0,0,2,2,0,3,0,2,3,1,0,3,0,1,3,3,2,1,1,2,1,2,3,0,1,2,3,2,0,3,1,2,2,0,3,0,1,3,1,2,0,a7379f7a4bc6fac539ef877eff15801a07065f429b562b5e955bef4f9e6ce7d3,1
146,7,3,2,1,1,2,1,1,1,1,0,2,0,0,3,2,3,3,2,3,2,2,3,3,3,1,0,1,2,1,3,0,1,2,0,3,1,2,1,1,0,3,2,3,0,3,1,1,0,2,0,3,1,3,2,2,2,2,0,1,1,0,0,3,2,3,0,2,0,2,1,3,3,2,2,0,0,0,0,0,3,1,1,1,1,1,3,2,2,0,0,3,3,1,3,3,1,1,0,2,1,0,0,2,3,3,1,0,0,0,3,2,0,1,1,3,0,3,1,2,1,3,2,1,2,3,0,2,3,0,5345e5648d575a5fe2de6ef9d8676927b063e31200998988dd0ab15468b0c573,1
68,1,9,0,0,3,3,1,3,3,1,0,3,1,2,3,0,3,3,0,1,3,1,3,3,1,2,2,3,1,1,3,0,0,2,0,3,0,1,1,0,2,1,2,3,0,3,1,0,2,3,1,2,1,1,3,1,0,1,3,1,3,1,1,2,1,2,3,2,0,2,0,2,2,2,3,1,0,1,2,0,1,1,1,0,1,1,3,2,0,0,2,2,3,0,3,3,0,2,0,2,2,0,0,1,3,2,0,2,1,0,1,1,2,0,2,3,0,3,2,0,0,2,3,3,2,3,2,2,2,0,c8cd7e3cd5c0d76044808c003cceb2ce051b34fe26af409bdfa6f75b9b1c4144,1
131,9,3,0,0,3,1,0,3,3,2,0,3,0,1,2,1,3,3,1,3,3,2,3,3,2,3,2,2,3,0,2,0,0,2,0,3,2,1,1,0,1,3,2,3,1,3,2,1,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,3,1,1,2,0,2,0,2,3,3,0,0,3,1,1,1,2,0,1,0,3,1,0,1,2,1,3,0,3,2,3,1,0,0,1,1,0,1,3,2,2,3,0,0,0,2,2,0,3,2,1,2,1,0,1,1,3,3,2,3,2,1,2,0,0de9a861980aea121ceda24f85f01da61f10e317b87fcf32d16816f11c79e6bf,0
2,4,6,0,0,0,2,2,3,0,2,2,3,0,3,3,1,1,1,3,2,1,3,3,1,1,0,2,1,2,3,0,2,1,3,0,3,0,2,0,2,0,3,2,1,2,3,1,0,3,3,2,1,0,0,3,0,0,2,1,0,2,0,2,0,1,2,0,2,0,3,2,0,3,3,0,1,1,2,3,1,2,2,3,0,0,3,2,3,1,3,1,3,2,1,3,0,1,0,3,2,1,1,1,1,1,2,1,0,0,2,2,2,0,1,3,2,1,3,3,2,2,1,3,0,1,3,1,0,3,1,00bdb7258768b7c7949463849631aae559ed73d9bb86583df1f13d9dfd03f1f5,1
178,13,1,1,2,3,0,1,2,1,2,2,0,0,1,0,2,0,0,2,1,3,3,3,0,1,0,0,1,1,2,3,1,2,1,2,3,3,1,3,0,0,3,2,1,1,1,0,1,0,3,2,1,0,0,0,3,3,1,0,2,1,2,0,0,3,0,3,3,0,2,3,0,2,2,2,1,0,3,3,2,3,1,1,1,3,3,1,1,1,0,1,0,2,3,3,3,1,1,2,0,2,3,2,2,3,2,2,0,3,2,1,0,2,2,3,0,0,3,1,1,2,2,0,2,3,3,3,1,2,0,6985dd517e7b73ab0a7c223215effa14e4c8aabaa249bcd8210f7b82ca4adad0,0
3,3,1,0,0,1,3,0,2,2,3,1,2,1,0,3,0,2,2,3,3,3,0,3,3,2,2,0,1,0,3,1,3,0,2,1,3,3,1,1,3,0,0,2,0,2,3,3,0,0,3,1,1,2,2,2,0,0,0,3,1,0,1,2,2,2,0,2,2,1,0,0,3,1,1,2,2,1,1,2,0,3,1,2,0,0,0,3,2,3,3,1,2,3,1,2,3,1,0,1,1,1,1,1,2,2,2,3,0,3,2,0,2,0,0,3,1,0,3,2,1,3,1,1,1,3,3,2,1,3,0,5d7349bfc2a9b2acb70299bbe55499dcfa94f922bf5eb2651b9490fb60806bec,1
2,2,4,2,1,0,3,0,3,3,3,1,0,3,1,3,2,2,3,3,1,3,2,3,3,2,2,1,1,2,0,1,0,1,2,1,3,2,1,3,0,0,0,2,3,0,3,1,1,1,3,0,0,0,2,3,1,2,3,2,2,1,0,1,3,0,2,0,3,1,2,0,2,0,3,2,0,0,2,0,0,0,2,2,0,0,1,2,2,1,3,1,2,3,3,2,3,1,2,0,1,1,1,1,2,3,2,1,0,2,3,0,1,0,0,2,0,3,2,3,0,2,3,2,3,1,1,1,1,1,0,3ca0c6ea7fc1469c4e4f9165b4b1e22c770db70f217078a76cbcf34fdc9a9834,1
211,14,8,0,0,1,3,2,2,2,3,2,2,0,1,1,0,3,1,2,3,1,3,3,0,2,0,0,1,3,3,3,0,3,2,0,3,0,3,0,0,0,2,3,2,2,2,2,0,1,1,0,2,0,1,0,1,0,0,3,0,3,2,3,2,1,1,2,1,1,2,1,1,0,2,3,1,1,1,1,2,2,3,1,2,2,3,2,3,0,2,1,3,2,0,3,0,2,3,1,1,3,0,3,3,1,3,1,0,2,3,2,1,2,0,3,2,0,0,2,1,3,1,0,3,3,1,1,0,1,0,55c519dd06fdc5f342a12168af932e4e3759e42c315be0c0e33352282a35e5be,0
211,11,7,0,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,1,1,2,2,2,1,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,0,3,3,1,3,0,0,3,0,0,3,2,1,1,1,0,3,2,1,2,1,0,2,0,2,1,2,2,2,0,1,2,1,1,3,2,0,1,1,3,2,0,2,1,2,3,0,3,3,2,3,0,1,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,0,3,0,1,1,3,3,1,3,2,1,0,0,cb8d528015647d58f9655ab507f5ffe8615b0556a56e0b38d3916deabedf407e,0
163,1,9,0,2,1,3,1,3,2,3,0,3,0,1,3,1,2,2,1,2,2,1,3,3,1,2,2,1,1,2,3,0,0,2,1,3,3,1,1,1,3,2,2,3,0,3,2,0,2,2,2,0,0,1,1,0,2,3,3,3,1,1,0,2,0,3,3,3,1,1,0,3,2,1,2,3,0,2,1,0,2,0,2,0,0,1,3,2,0,2,1,3,3,0,3,1,1,2,0,0,3,0,0,1,2,1,0,2,0,1,0,2,1,1,2,3,0,2,0,1,0,0,3,3,2,3,3,2,1,0,ff41c2c60f67bd7e8a22c5771ccf8d0a807c859c0a22908ea8850a0cb39761fa,1
100,6,2,2,0,3,2,0,2,2,1,0,2,0,0,2,0,2,1,0,3,3,1,3,3,1,1,1,2,1,0,3,0,1,3,2,3,1,0,3,3,0,3,3,3,2,3,1,0,3,3,2,3,0,1,3,1,1,1,1,1,2,0,1,3,0,2,3,0,1,2,0,2,0,1,3,0,1,3,3,0,1,1,2,1,1,1,2,2,0,0,3,3,3,0,3,2,2,1,0,0,2,1,0,2,3,0,0,2,1,0,0,3,2,0,2,2,2,2,1,3,1,1,2,2,0,3,1,3,2,2,32e15faeeead0e1bb84d521ec4e38a6c3025e5f3a92148006d2eacebda99c405,1
99,12,6,0,0,2,2,2,3,3,3,1,2,0,1,0,0,3,3,3,3,2,3,3,1,2,0,2,2,3,3,3,2,3,1,0,3,1,3,1,1,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,0,3,1,3,0,1,1,0,0,0,1,2,3,0,2,0,1,2,2,2,1,1,3,2,3,1,3,2,1,1,3,2,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,0,0,2,3,0,2,1,1,3,3,0,0,2,1,3,2,0,3,2,0,1,2,1,0,238f9c9c6324d40534cf081dd8c0788ef9e7e4120b49972de31838d72b36e5f0,0
226,14,0,1,1,3,2,0,1,1,1,3,2,2,0,0,2,3,0,3,2,2,1,3,2,3,2,3,0,3,2,0,0,3,0,0,3,3,2,0,1,0,2,3,1,3,2,0,0,1,0,1,1,2,1,3,2,3,1,2,1,2,3,1,2,1,0,1,1,1,2,1,0,0,3,1,0,2,2,3,1,3,3,3,0,2,2,0,2,0,3,0,2,0,1,1,0,1,0,3,0,0,0,2,1,2,2,0,2,3,3,3,0,1,2,3,1,3,2,1,1,3,1,3,0,1,0,1,3,3,0,b808ce1cd7597fb9d2a4e544568762009434ff53836cddd9a5365d4899cd76b6,0
177,6,0,0,1,1,3,1,3,0,3,1,1,0,1,2,1,2,0,0,3,2,3,3,2,2,1,3,3,2,2,2,0,0,3,0,3,1,0,2,0,2,0,2,3,2,3,1,0,2,3,0,2,1,0,0,3,2,3,2,2,3,2,3,2,1,1,2,0,2,0,1,2,3,1,2,0,1,3,1,0,0,3,0,1,1,3,1,2,0,1,1,1,2,1,3,3,0,1,2,1,1,2,0,3,3,2,1,0,0,2,1,2,0,0,3,0,1,2,3,1,0,1,3,1,3,3,3,0,2,0,2478ce184a9b5a88738dae102160edae95908e48fddc932f7fd33fcae055143b,1
131,0,10,0,1,2,3,1,3,0,3,0,1,1,1,2,1,3,3,1,2,3,2,3,3,0,1,2,1,2,0,1,0,0,3,1,3,1,1,2,0,1,3,3,3,2,3,1,0,3,3,0,2,0,0,1,0,1,2,2,0,1,1,0,3,0,2,2,2,0,3,0,2,2,3,2,1,0,1,2,0,0,2,1,1,3,3,3,1,2,0,1,2,3,0,3,2,1,2,0,0,2,2,0,0,3,3,1,2,1,0,2,2,1,0,2,2,0,3,2,0,3,1,3,3,2,3,2,1,0,1,3d6317928be29de42d0282c80d6d7864467738c6756c3cfc88fa9836a21ae885,1
99,4,11,0,1,1,3,2,2,3,2,2,2,2,3,1,1,3,3,1,0,0,1,3,1,0,0,2,3,3,3,2,2,2,2,0,3,1,3,3,2,2,3,1,3,1,1,0,0,0,2,0,1,0,0,3,0,1,1,2,1,2,1,0,0,2,3,1,2,0,2,0,0,1,3,0,0,1,1,1,1,0,3,2,1,0,3,0,2,2,2,2,2,3,0,3,1,0,3,2,2,2,0,0,1,3,3,1,1,0,0,1,3,1,3,0,3,1,1,2,0,2,2,3,3,3,3,3,2,1,0,405847a48dbcca002c1bba4f573240d769bd86c0246d8e5c32f767fe895feddf,1
226,2,11,0,0,0,3,2,2,1,2,1,2,1,1,2,3,3,1,2,1,1,3,3,0,1,0,2,1,3,3,1,0,3,3,0,3,0,0,2,2,1,1,2,3,1,2,3,1,2,2,0,0,0,3,0,1,0,3,0,2,1,0,3,0,3,1,2,2,0,1,3,2,3,3,1,1,1,3,0,0,0,3,2,1,2,3,0,3,0,2,0,2,3,0,3,2,0,2,1,1,3,2,0,3,2,3,3,3,1,3,1,2,2,1,1,2,1,0,2,2,1,0,0,3,2,1,2,0,1,0,a10d9bfd5dbab835c10cb756ef25ccb0cf2f24d0911031574d644b0683f18c0f,1
132,4,11,0,1,2,3,2,2,3,2,1,1,0,2,3,2,2,3,1,2,0,2,3,2,0,0,2,2,3,1,2,0,0,1,1,3,3,1,1,0,3,3,1,3,0,1,2,1,1,1,2,1,0,0,3,0,1,3,3,3,1,2,0,1,0,3,3,3,0,2,0,1,3,3,0,3,0,1,1,1,2,0,3,2,1,3,0,2,1,1,2,1,2,0,3,1,0,3,0,0,3,0,0,1,2,2,0,2,0,0,1,2,2,1,1,3,0,2,2,3,0,2,3,3,2,3,3,2,1,0,4d83d06791f5773ab193bf0b7f03736fca2bfc3b5a854674a2fb8d36b56cf380,1
209,5,3,3,1,2,2,1,1,1,3,2,1,0,1,2,3,3,2,0,3,0,1,3,1,1,1,2,2,2,2,1,0,0,2,0,3,0,1,3,0,1,1,3,2,1,3,2,0,0,3,1,3,0,0,2,2,0,3,2,3,2,1,2,1,2,2,2,1,1,0,2,0,0,2,3,1,0,2,1,0,1,3,0,0,2,3,3,3,0,3,0,2,3,0,2,2,0,0,0,1,1,0,0,3,3,3,0,1,2,1,0,3,0,3,2,1,1,1,3,1,2,3,3,3,3,3,2,1,2,0,901c7501ce7dea64a9b74bdb97d5bd943d3e9d59978933ee886aa4e7b5b2d59a,1
21,3,10,0,0,1,2,3,2,3,3,0,0,1,0,1,2,3,2,3,2,1,3,3,0,2,0,3,1,1,3,3,0,3,0,1,3,0,1,2,0,2,2,0,3,3,2,3,1,0,3,2,2,0,2,0,1,1,0,3,2,3,2,2,1,3,0,2,0,2,3,1,2,0,2,2,1,3,0,1,3,1,2,0,2,1,2,2,3,2,0,1,3,3,0,3,0,2,2,1,1,3,1,1,3,2,0,1,1,1,2,1,1,0,0,3,1,2,0,3,1,3,1,0,3,1,0,2,0,1,0,30439ec63ea90f45de47bfc60786d65caabf13a9dea9df4d1901dbfa34744113,1
163,1,9,0,2,1,3,1,3,2,3,0,3,0,1,3,1,2,2,1,3,2,1,3,3,1,2,2,1,1,2,3,0,0,2,1,3,3,1,1,1,3,2,2,3,0,3,2,0,2,2,2,0,0,1,1,0,2,3,3,3,1,1,0,2,0,3,3,3,1,1,0,3,2,1,2,3,0,2,1,0,2,0,2,0,0,1,3,2,0,2,1,3,3,0,3,1,1,2,0,0,3,0,0,1,2,1,0,2,0,1,0,2,1,1,2,3,0,2,0,1,0,0,3,3,2,3,3,2,1,0,2d003027f2d406c0c8e6033fccb51a8b364de305b827db994640334d8aa5dbc3,1
99,7,1,0,1,1,2,2,3,3,3,1,2,0,0,0,1,3,3,3,3,1,3,3,2,2,0,2,2,2,3,3,0,3,0,0,3,1,3,2,0,1,1,2,2,2,1,1,1,2,3,1,0,2,2,0,2,1,1,3,0,3,0,1,1,1,0,0,1,2,2,0,3,0,1,2,2,2,1,0,3,2,3,1,3,2,1,1,2,3,1,0,3,1,0,3,1,1,0,0,2,2,0,2,3,0,2,1,0,2,3,0,2,1,1,3,3,0,0,1,1,3,2,0,3,2,0,2,3,0,0,5de82feb485525b4d1c714c3c990dc7ba98917d0d09075503a5cf273d9d97f66,0
83,8,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,a6daa7f4c7d957db4490d5b34ffb359b30763fae91be133888ea24740ee3eb9d,0
226,13,1,2,1,3,1,1,2,2,0,3,3,2,0,0,2,3,0,2,2,1,2,3,2,3,2,3,0,3,2,1,0,2,0,0,3,3,1,0,1,0,2,3,1,3,1,0,0,2,0,0,2,2,1,3,2,3,1,2,1,2,3,1,2,1,1,1,2,1,2,1,0,0,3,0,1,3,1,3,1,3,3,3,0,2,1,0,2,0,3,1,2,0,1,1,0,2,0,3,0,0,0,2,2,2,2,0,1,3,3,3,0,0,1,3,1,3,2,1,1,2,2,3,0,1,0,1,3,3,0,d03106febcadac1445750714a59f542e5a57b79a0bb9aa48e095a24f23875c4f,0
98,13,8,0,1,0,3,2,3,2,3,2,1,2,0,2,1,3,0,0,2,0,3,3,0,1,0,3,1,2,1,1,0,3,2,0,3,0,1,0,0,0,1,2,3,2,3,3,0,0,3,1,1,0,3,1,2,1,3,2,2,2,3,3,0,2,2,2,2,2,1,3,1,2,3,2,0,0,3,1,1,0,3,2,1,2,3,1,3,0,2,1,1,3,0,2,1,0,3,2,0,2,0,0,2,3,0,1,1,0,2,2,3,1,1,3,2,1,0,3,2,1,0,1,3,1,1,2,1,3,0,87fcde67ef3549e2f241fbc3b59099ac00fc163029037d30479fd4630d18fb68,1
194,15,8,0,1,1,3,1,3,1,3,1,1,1,0,3,0,3,3,3,2,3,3,3,3,2,0,2,2,1,0,2,0,2,3,1,3,1,0,1,0,1,2,3,2,0,3,2,0,2,2,1,3,0,1,2,0,0,3,1,2,2,0,1,3,1,2,2,2,0,2,0,0,0,2,2,1,0,0,1,0,2,2,1,1,2,3,3,3,1,1,0,2,3,0,3,3,2,2,0,0,1,1,0,1,3,3,0,1,0,0,2,2,0,0,3,1,1,2,3,0,2,3,2,3,3,3,1,2,1,1,472dcbc5fe9d433bb1420705f6b44eb48532fefd0f082b896989deb874662338,1
35,14,8,0,0,3,3,0,1,1,2,1,0,0,2,3,1,3,3,2,2,3,1,3,3,0,2,1,2,3,1,3,0,0,2,1,3,2,0,1,0,2,3,2,3,0,3,2,0,2,3,0,2,0,0,2,0,1,2,2,1,1,0,1,2,1,2,3,2,0,2,0,1,2,3,3,1,0,1,1,0,1,1,1,1,0,1,3,2,0,2,1,2,3,0,3,2,0,2,0,2,3,2,0,1,3,3,1,2,1,0,0,3,1,0,1,2,1,3,3,0,1,3,3,3,2,3,1,2,2,0,50f455ace9a8444fd6376e2eed7b529764b3e77deb234033ba5122c7d00e22ef,1
100,15,10,0,1,1,2,1,3,2,2,1,1,0,0,3,1,3,2,2,2,2,3,3,0,0,0,2,0,3,2,3,1,0,2,2,3,3,1,0,0,2,2,1,3,0,3,3,0,3,1,2,1,0,0,3,0,1,2,3,1,1,1,0,2,1,2,3,2,0,2,0,3,2,1,2,1,1,1,1,0,1,0,2,2,2,2,1,3,0,2,0,1,2,1,3,0,0,3,0,1,3,0,1,1,3,2,0,3,0,1,0,3,0,1,2,3,1,3,2,2,0,2,3,3,3,3,3,3,1,0,728a748881382b8cf4023c6bc7535446ae26229441abbd2a70f31ce79842a89a,1
20,8,2,1,3,2,2,2,2,1,3,1,2,0,1,1,1,3,3,2,3,1,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,1,3,0,0,0,1,2,1,3,2,1,0,2,1,0,0,0,1,0,1,2,0,2,0,3,0,3,1,2,2,1,0,2,3,0,1,0,2,3,1,2,1,0,2,2,3,1,2,2,3,3,3,0,2,2,3,1,0,3,2,1,1,0,1,2,0,3,2,1,3,2,1,2,3,3,1,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,0,2,0,6ea9e80897b51316f7e0a229126be52b19b7b5084968d379fe7e5545fd8e95f5,0
163,3,1,0,0,2,1,1,3,2,3,1,2,0,0,0,1,3,3,2,3,2,3,3,3,2,0,1,1,2,3,3,1,3,0,0,3,1,3,1,1,2,1,3,2,1,1,0,2,2,3,1,0,1,2,0,2,1,0,2,0,3,0,1,1,0,0,0,2,1,3,0,2,0,1,2,2,2,0,1,3,3,3,2,3,2,2,2,3,2,2,1,3,1,1,3,1,2,0,0,0,2,0,3,3,1,2,0,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,0,1,f9185701a4219cd87b68b463c25cb0d48f71a3f29237bf9646ef35e72fb9ccf9,0
147,7,3,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,2,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,9409f2fdf0163d372dd1c2a6f9c08267d6322a47b26c35f5bdc1da1522ee0e58,0
4,6,4,2,2,2,2,0,3,2,2,0,2,0,1,1,2,2,3,1,2,3,1,3,2,0,1,1,1,2,0,2,0,1,3,1,3,0,3,1,0,2,3,3,3,1,3,2,2,3,2,2,3,0,0,3,0,0,2,2,1,1,0,0,2,2,0,2,1,1,3,0,2,0,2,3,1,0,3,2,2,1,3,1,1,0,3,3,1,0,2,1,2,3,1,3,2,1,2,0,0,1,0,1,1,3,3,2,3,0,0,0,3,1,0,3,1,0,1,3,0,1,1,3,3,0,3,1,3,0,0,671375292221b34e6084d3e8a4de1049eb811ec13c160b2d8308cac1900e387b,0
35,8,6,0,0,3,2,0,3,3,2,0,3,0,2,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,1,1,2,2,1,1,2,1,0,3,0,3,2,1,2,1,0,3,1,2,3,2,0,1,3,1,0,2,2,0,1,0,3,1,0,2,1,1,3,0,3,2,2,1,0,0,0,1,0,1,3,3,2,3,0,0,0,2,1,0,3,1,1,3,1,0,1,1,3,3,2,3,2,2,2,1,2bcc09c4c88ae3179b43f3c4b852aebb67d99493c74cf59d0a9d8283605a9cde,0
