34,6,5,0,1,0,3,2,3,3,3,1,1,0,0,1,1,3,2,0,3,0,2,3,0,1,0,3,0,2,2,3,0,3,3,0,3,0,1,1,0,2,0,1,2,3,3,1,0,1,2,0,0,1,2,1,2,0,2,3,3,3,2,3,0,3,3,0,1,3,3,1,2,1,3,2,0,2,1,1,3,0,3,0,1,2,3,3,2,1,0,1,1,2,1,2,1,2,1,2,0,1,2,0,2,2,2,2,0,0,3,3,2,1,1,3,0,0,1,3,1,2,2,1,3,1,2,1,0,2,0,0d0cc5dc16aaef60c6b9702a5f870a9fcb0dc90e281a1efee4cbee6df33d6822,1
35,12,8,1,0,1,3,3,3,2,3,2,0,1,0,1,0,3,1,2,2,1,3,3,0,2,0,3,1,2,3,3,0,3,0,0,3,0,1,0,0,2,2,0,3,3,2,2,0,0,3,2,1,0,2,0,1,0,2,3,3,3,1,3,2,3,0,2,1,3,3,1,2,0,2,2,1,0,2,2,2,0,1,1,1,0,3,1,3,1,1,2,3,3,0,2,0,2,2,1,0,3,1,0,3,2,3,1,2,0,1,2,2,1,1,3,1,2,0,1,1,2,1,1,3,1,0,3,0,2,0,7b2f3e7bfa52016a21ae599598453dbd2e4086264c4db311e7749adb9018e278,1
20,5,2,0,3,2,2,0,3,3,2,0,2,0,1,2,3,2,3,1,3,3,2,3,2,0,2,2,2,2,0,2,0,1,2,0,3,0,1,0,0,2,3,3,3,2,2,1,2,3,3,1,3,1,0,3,0,1,3,1,1,1,1,0,2,2,1,3,1,0,3,0,3,1,3,2,1,0,1,2,1,0,2,1,0,0,1,3,2,0,1,1,3,3,0,3,2,1,2,0,1,2,0,1,1,3,2,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,2,3,3,1,2,0,0,c1612cf60322e31a22c9dc6523f41c85773bf117531c80ebdb94cee06a442039,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,563274f01b8db806b2ad8151b045f754672e69202000f9f026795f9aab7dbd40,0
99,11,5,0,0,1,2,2,3,3,3,1,2,0,1,1,0,3,3,2,3,1,3,3,2,2,0,1,2,3,3,3,2,3,1,0,3,1,3,0,0,2,1,3,2,2,1,0,1,2,3,0,0,1,1,0,2,1,0,2,0,3,0,1,1,1,0,0,1,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,2,1,3,3,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,1,2,1,0,2,3,0,2,1,1,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,e8e4c3d008b398693b51a7d6844fe979398f6d58f461546323670750b37e87b0,0
194,4,2,1,2,3,2,1,1,2,3,1,1,0,2,2,3,3,2,1,2,3,3,3,1,2,2,3,1,0,0,2,2,3,2,0,3,0,0,2,3,2,1,0,3,3,2,1,0,1,1,0,0,0,2,0,1,0,0,3,3,3,2,3,0,2,0,1,2,1,1,1,0,0,1,2,1,0,3,0,0,0,3,3,1,2,3,1,0,0,2,2,2,2,0,3,0,1,1,2,2,3,0,2,3,1,3,1,2,3,1,3,3,1,2,2,1,0,1,2,0,3,1,0,1,3,3,1,0,3,0,df747bdc9ab6c13d27b6d8e5a340b6a9b32966929be7e9fab25b05a029eef146,1
36,3,13,0,0,2,2,1,2,3,3,1,2,0,1,3,0,3,3,1,1,3,1,3,3,0,2,2,1,0,1,3,1,1,2,2,3,0,0,0,2,0,1,1,3,0,3,2,0,3,2,2,2,1,2,1,2,1,3,2,1,0,1,0,3,2,0,3,2,0,2,0,2,1,1,3,2,0,0,1,0,2,1,2,3,2,1,3,1,0,2,0,2,3,1,3,2,0,1,0,0,2,0,1,3,3,3,1,3,0,0,2,3,0,0,3,3,1,1,1,0,0,2,2,3,3,3,3,1,1,2,5b3562123e9dd088dac96268059a6c4ee372b225f95146e5a6a72cfea8f06ab9,1
5,0,11,0,0,2,3,0,2,3,2,1,3,0,2,2,0,3,2,0,0,3,0,3,3,1,2,2,3,0,0,3,0,0,2,1,3,1,1,3,2,1,2,3,3,0,3,0,0,1,1,1,2,1,1,3,1,2,2,3,2,2,1,0,2,0,1,3,0,1,3,0,2,2,3,3,3,1,3,2,0,1,1,1,0,0,0,3,1,0,0,3,3,3,0,3,2,0,1,0,1,0,1,1,1,3,2,2,1,1,0,2,2,2,2,2,3,1,2,0,1,0,1,3,3,1,3,2,2,2,1,783b1ac01d8e2fa22194f53960d50d7306633e0b5406c01c61373c83134dc432,1
5,4,12,0,0,0,2,2,2,3,3,1,1,1,1,1,1,3,3,2,2,0,3,3,0,3,0,3,0,1,3,3,0,3,1,2,3,0,2,0,0,2,2,1,2,3,2,3,1,1,3,1,2,0,2,0,0,0,0,2,0,3,1,1,2,3,0,3,0,2,3,1,1,0,0,2,2,3,0,2,0,2,1,1,2,1,3,2,3,3,0,1,2,2,0,3,0,1,1,1,0,3,0,1,2,3,0,2,1,0,2,1,3,1,0,3,2,2,1,3,1,2,3,0,3,3,1,2,2,1,0,9398e35deac925979ee85451f0d2760feed89098b234a05b76175c92ad55f8cc,1
20,15,9,1,2,0,2,1,2,1,3,0,0,1,3,2,0,2,1,1,1,3,3,3,1,3,0,2,3,1,2,1,0,1,3,0,3,0,2,0,0,2,1,3,2,1,2,3,0,3,3,2,3,1,0,3,2,0,3,3,2,1,1,2,2,3,0,2,1,0,1,0,3,1,1,2,2,0,0,2,0,2,3,0,1,1,3,3,2,0,3,0,2,2,1,3,3,1,3,1,1,3,2,0,1,3,2,1,3,0,2,0,0,3,1,2,0,1,0,3,2,1,0,2,0,2,1,3,0,2,0,f5d8cdb48c322375deb34fa03da853bcd6288efcfd69d8be495f190363e60b83,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,1,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,2,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,5a741a2eb3d8d864886242aa062fa1ed31dbd20f034b19c8631ec64240f186d0,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,f6f2fbeb96108661b875c2b8fac3fa8e3031f95964f08f9af69587ed5c0e63a6,0
68,1,11,0,3,2,3,1,3,2,3,0,0,0,1,3,1,3,2,1,2,3,1,3,3,0,2,1,3,1,1,2,0,0,1,0,3,3,1,1,0,2,3,2,2,0,3,1,0,1,3,2,2,0,0,2,2,0,2,3,1,3,0,1,2,1,2,3,2,3,1,0,3,0,2,3,1,0,2,1,0,2,1,2,0,3,0,3,1,2,1,2,3,3,0,2,0,1,1,0,0,2,0,0,1,2,1,1,2,1,2,1,1,2,0,3,2,1,3,0,3,0,0,2,3,1,3,3,2,3,0,6d6bf3ca76410d2a9c7eebb81336368020f3791a82fe0571281aa1f49eccccd2,1
211,14,8,0,0,1,3,2,2,2,3,2,2,0,1,1,0,3,1,2,3,1,3,3,0,2,0,0,1,3,3,3,0,3,2,0,3,0,3,0,0,0,2,3,2,2,2,2,0,1,1,0,2,0,1,0,1,0,0,3,0,3,2,3,2,1,1,2,1,1,2,1,1,0,2,3,1,1,1,1,2,2,3,1,2,2,3,2,3,0,2,1,3,2,0,3,0,2,3,1,1,3,0,3,3,1,3,1,0,2,3,2,1,2,0,3,2,0,0,2,1,3,1,0,3,3,1,1,0,1,0,55c519dd06fdc5f342a12168af932e4e3759e42c315be0c0e33352282a35e5be,0
194,5,2,2,0,0,3,3,3,2,2,2,0,0,2,2,3,2,0,1,3,2,3,3,1,3,0,3,0,1,1,3,1,3,2,0,3,0,1,0,1,1,1,0,1,3,1,3,0,1,2,2,0,0,1,1,2,0,2,3,2,3,1,1,1,2,0,0,2,3,2,2,2,1,2,3,2,2,2,0,2,1,2,0,0,1,3,1,2,0,1,3,3,1,1,3,0,0,0,0,0,2,0,3,3,3,3,1,0,3,3,1,2,0,0,3,1,1,0,1,3,2,1,1,3,3,1,2,2,2,0,782f58b170cf96d1a876921b4bb1002906b1c99dabe953377453dee620793dc3,1
149,2,11,2,1,0,3,2,3,3,3,1,0,0,0,1,1,3,1,1,3,3,3,3,0,1,1,3,0,0,3,3,0,3,0,0,3,2,2,3,0,2,1,1,3,1,0,3,2,1,3,0,0,0,2,1,1,2,0,1,2,3,1,2,2,0,0,2,3,1,3,0,2,0,1,2,1,0,1,0,3,0,2,1,1,1,3,0,2,0,2,2,3,2,0,3,1,2,1,2,0,3,0,2,1,3,2,0,0,2,2,2,2,2,1,1,3,2,1,1,3,2,1,2,3,0,1,3,0,3,2,49d9c66fb4b844dcf56c52c319746ec6cdc1144ed7891c6205ce4bfc6478741b,1
99,9,4,0,1,2,1,2,3,3,3,1,2,0,1,0,0,3,3,2,3,1,3,3,2,2,0,1,2,2,3,3,0,3,1,0,3,1,3,1,0,2,1,2,2,2,0,0,1,2,3,1,0,1,2,0,2,1,0,2,0,3,0,1,2,1,1,0,1,2,3,0,2,0,1,2,2,2,0,0,3,3,3,1,3,2,2,1,3,3,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,1,2,0,0,2,3,0,2,1,1,3,3,0,1,2,1,3,2,0,3,2,0,1,3,1,0,d68639c2a996faffc42f6a39151bb1686a72e5f461a98813938a4f90c2f6d548,0
20,13,6,1,1,2,2,0,3,2,3,1,2,0,2,2,0,3,3,0,3,3,1,3,3,0,1,2,2,1,1,2,1,1,3,1,3,0,1,2,2,1,3,2,3,2,3,0,0,2,3,0,1,1,0,2,3,2,3,0,2,2,0,0,3,2,2,3,1,1,1,0,1,1,2,2,2,0,0,3,0,2,3,1,0,2,0,3,1,1,1,1,2,3,0,3,0,0,2,0,2,0,0,1,1,3,3,1,2,0,0,1,2,3,0,3,1,3,1,0,1,0,0,3,3,2,3,3,2,1,0,13f6f8a2d39db684397d2544fa1a1f3a2585249f900645b378b816d801279706,1
147,10,5,1,0,2,2,0,2,3,2,1,2,0,1,2,0,3,3,2,2,3,0,3,3,2,3,3,1,2,1,2,0,0,2,0,3,1,0,1,0,1,3,3,3,1,3,1,1,2,3,0,3,0,1,2,1,0,2,1,1,2,0,0,3,1,3,2,1,1,1,0,2,1,3,3,2,0,1,3,0,1,1,2,0,1,0,3,1,0,2,2,1,3,0,3,2,3,1,0,0,0,0,0,1,3,2,2,3,0,0,1,3,1,0,3,3,2,2,1,0,0,1,3,3,2,3,2,2,2,2,a1c2de24fb137fceda39392a23a0c9cb56a41086fb3a807f2dc048effe0714d2,0
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,2b13733ec069bf18d5105c496f199e9e1dad7dddbf01c136b06e8e830eb7c46c,0
34,9,4,1,0,0,3,3,3,2,3,1,1,0,0,2,0,3,2,1,3,1,3,3,0,0,0,3,0,2,2,3,0,3,2,0,3,1,0,1,0,1,0,2,1,3,3,3,0,0,3,0,0,0,2,2,2,1,2,3,3,3,0,3,1,2,1,1,0,3,2,2,2,1,2,3,1,0,2,1,2,0,3,0,2,1,3,1,3,2,0,0,1,2,1,3,1,1,3,1,0,2,0,0,2,2,2,1,0,0,3,1,3,2,1,3,2,1,0,3,1,2,0,1,3,2,1,2,1,2,1,49dcd218a84274ef59cf97eda7866ce92ab677235d435ec710fdc4112deed762,1
83,8,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,e0c5e3db9b43f2bbfcac560d666cee84a830cb2799ce982fd5ccc5700c20b7ef,0
81,15,12,2,3,1,2,3,2,1,3,3,1,1,0,3,3,3,0,1,2,2,3,3,2,3,0,3,0,2,2,1,0,0,2,0,3,0,2,2,0,1,1,3,2,1,3,2,0,0,3,0,2,0,1,1,3,0,3,2,2,1,0,3,2,0,1,3,0,0,0,1,0,0,2,3,0,0,1,3,1,1,3,0,1,1,3,2,1,0,2,0,1,3,0,1,2,1,2,2,1,0,0,3,2,3,1,0,0,1,2,0,3,2,3,1,1,1,2,3,1,2,3,2,2,3,2,3,1,2,0,4504f4ad9589db564279bd5c2b79a17c2973e7bbde835b3f2bc273af1504dc95,1
98,14,7,1,1,0,2,1,3,0,3,0,0,0,2,3,1,2,1,3,1,1,3,3,1,1,1,3,0,3,2,2,1,0,3,0,3,2,2,0,0,1,3,2,3,1,3,2,0,2,3,3,1,1,1,3,2,1,2,3,0,1,1,2,0,1,3,2,1,0,1,2,2,3,2,1,0,0,2,0,0,1,3,2,0,0,2,2,1,0,3,1,0,1,0,3,2,0,3,0,0,3,0,0,1,3,2,0,0,1,2,1,3,1,0,2,3,0,2,3,2,1,1,3,2,2,3,3,3,1,1,c2289f230b5459f8743d12c63d920954a2c82bbdba8bff04f0b9755a02a31c40,1
147,13,5,0,1,1,2,2,3,3,3,0,2,0,1,0,0,3,3,3,3,1,3,3,2,3,0,2,1,3,3,3,1,3,1,0,3,0,3,2,0,2,1,2,2,2,1,0,2,1,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,1,0,3,1,0,3,1,2,0,1,2,2,0,3,3,1,2,1,0,2,3,0,2,1,1,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,d3bb7d03235be51e916fb8f1fde65f5d222277bf13ff0f76eb0b27972e1c8df6,0
148,0,8,0,0,0,2,3,2,3,3,1,0,1,0,1,1,3,3,2,3,0,3,3,0,3,0,3,0,1,3,3,0,3,1,1,3,0,1,0,1,2,2,0,2,3,2,3,1,0,2,1,1,0,2,0,1,1,0,3,1,3,1,2,3,3,0,3,1,2,3,1,1,2,1,2,2,3,0,0,0,1,0,2,2,3,3,2,3,2,0,1,2,2,0,3,0,1,1,1,1,3,0,2,2,2,0,1,0,0,2,2,3,2,0,2,2,0,1,3,2,2,3,1,3,2,1,2,1,1,0,4ee254e3ce88484c9a6a3a2b94c5692fa8dff10b85c9408545cef24856f3fa61,1
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,3,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,0601efc443303fc493c02477dfba97625bc94e22d9cba8ae6a55f8211f4e7336,0
212,6,13,0,0,0,3,2,3,2,3,1,0,0,1,1,1,3,3,3,2,1,3,3,0,0,0,3,2,2,3,3,0,3,1,0,3,1,1,1,0,2,2,1,3,3,1,3,1,1,3,1,0,0,3,0,1,2,0,3,2,3,0,2,2,1,1,2,1,0,2,1,2,0,2,2,1,1,1,0,2,0,3,3,3,2,2,0,3,0,1,2,3,3,0,2,0,1,1,3,0,3,0,2,3,3,1,2,1,2,1,1,2,1,0,2,2,0,0,2,1,3,2,0,3,1,0,2,2,2,0,b42aa300bc37499fa1851e36a6bed599eb25784a3c8cd0672e9609974d6c70a7,1
132,6,3,1,2,3,2,2,3,2,3,1,0,0,1,2,2,2,2,2,2,1,3,3,0,2,1,3,0,0,3,1,1,3,1,2,3,0,1,1,3,3,2,0,3,1,0,3,0,0,1,0,0,0,3,2,2,0,1,3,1,2,0,2,2,1,0,2,0,2,0,3,0,0,1,0,3,1,1,0,1,0,2,3,2,1,3,2,3,2,1,3,2,0,1,3,0,1,2,1,3,3,0,2,3,1,1,2,0,3,2,1,3,0,3,2,0,0,1,1,1,1,3,0,3,3,3,2,1,2,0,fe81ae94238b0be30bd04421f1ba5d118571684b369e604fa576a8a4f6eaddda,1
52,5,13,0,0,0,3,3,2,1,3,2,3,3,0,2,1,2,1,2,1,1,3,3,0,2,0,3,1,2,0,0,1,3,3,3,3,0,0,2,3,1,3,1,3,0,0,3,0,1,2,0,2,0,3,0,1,1,0,2,1,2,2,2,1,3,1,3,2,1,1,3,3,0,1,3,0,0,2,0,1,1,3,3,2,2,2,0,2,1,1,0,2,3,0,3,0,2,3,2,0,3,0,0,3,2,2,3,2,2,0,1,1,1,1,1,2,2,1,0,2,1,1,1,3,1,2,2,0,3,0,3ca749cb21e07f40d4459a1c4b4255304fdc0cc1053ff465f5861f6b5b4a4606,1
211,11,6,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,2,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,1,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,c2aebee851ed5c5329794e5c062b1bf8b06c27a3503323c1585db0ff9f063598,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,bea4dab2707fed9b5c8780fbc421a27267be6059cd44641059326da4d44c0e93,0
35,11,4,0,1,0,2,1,2,3,3,1,0,0,2,2,0,3,2,2,3,1,3,3,1,3,0,3,1,1,3,3,0,3,0,0,3,0,2,0,0,2,1,0,1,1,2,3,0,0,2,2,2,0,1,1,0,1,2,3,1,3,2,2,2,3,0,2,1,3,3,1,1,0,1,2,2,3,0,0,2,2,3,0,2,1,3,1,3,3,0,1,2,0,0,3,0,1,3,2,0,3,1,1,2,3,2,2,0,2,3,0,2,2,1,3,1,0,0,3,1,1,2,1,3,2,1,1,0,3,0,bf305c83174ff39cdf5d64a779d14c622605c108e4631915b44d9351ce158d8b,1
51,9,5,1,0,3,2,1,2,3,2,1,2,1,1,2,1,3,3,3,2,3,0,3,3,3,3,2,1,2,0,2,0,1,3,0,3,1,0,2,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,2,1,2,0,2,1,3,3,1,0,1,3,0,1,2,2,0,1,0,3,2,0,1,2,1,3,0,3,1,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,1,1,3,1,0,1,1,3,3,1,3,2,2,2,2,9a0740317662ff9fc8d2cec969f98eab0ebf3860024be327fc9c06b03a1d9601,0
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,331f908c6be86030cce87657a94945db60c70a8f0ce30cfd17089fc0899d25a9,0
52,9,6,0,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,1,3,3,3,3,2,1,1,2,2,2,0,2,0,1,3,0,3,0,1,1,0,1,3,3,3,0,3,2,0,2,2,1,3,0,0,2,0,1,3,2,1,2,1,0,2,1,1,2,1,1,2,0,2,2,2,3,2,0,1,3,1,1,3,1,0,1,1,3,3,0,2,1,2,3,0,3,2,1,3,0,1,3,0,0,1,3,3,0,3,0,0,0,2,2,0,3,1,0,1,2,0,1,0,3,3,1,3,2,2,1,0,7dcd7aff36ef114eb02ca8ab627ad17d2182eda472c7d2f809f8a5acd6d9e091,0
4,0,9,0,0,0,2,3,3,3,3,1,0,1,0,2,1,3,2,2,2,1,3,3,0,2,0,3,0,1,3,3,0,3,0,1,3,0,2,0,0,1,1,0,2,3,1,3,1,0,3,2,1,0,1,0,0,1,0,3,2,3,2,1,2,3,0,3,1,2,3,1,1,0,2,1,2,2,0,2,1,1,2,0,1,1,3,2,3,2,0,0,2,2,0,3,0,2,2,1,1,3,0,1,3,3,1,2,1,0,3,1,3,2,0,3,2,2,1,3,2,3,2,0,3,1,1,2,2,1,0,27ac3a08a77a7c173237c6bb6f681515e0c6070cfbbeae5d03e799b9a433e164,1
179,9,4,0,2,2,2,0,3,3,2,0,2,0,2,2,2,3,3,3,3,3,3,3,2,0,1,2,2,2,1,2,0,0,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,3,1,1,1,0,2,0,1,3,1,1,2,0,2,1,3,2,2,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,1,1,2,1,1,2,0,0,1,3,2,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,2,3,1,2,1,0,e347b9b387c4ad961968ba4f931615bf9b331a285ef07e41c04210df55aad2cc,0
20,4,2,0,3,2,2,1,3,3,2,0,2,0,1,2,2,2,3,1,3,3,2,3,1,0,2,2,2,2,0,1,0,0,1,0,3,0,1,0,0,2,3,3,3,2,2,1,2,3,3,1,3,1,0,3,0,3,3,1,1,1,1,0,2,2,1,3,1,0,3,0,3,1,3,2,2,0,1,2,1,0,2,1,0,0,1,3,2,0,2,1,3,3,0,3,2,1,2,0,1,2,0,1,1,3,2,1,3,0,1,0,2,2,0,3,0,0,0,3,0,1,1,3,2,3,3,1,2,1,0,140c8b1ade7906496c9f3dde5e79340606027c5c44be6f363976aad4e8477b9d,0
99,10,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,1,5fc49a58ce5b8bce8f5f669dea27a81073ff9de61d9cf9701f79a983be13fcbd,0
34,6,0,2,0,2,3,2,3,2,3,1,0,0,1,2,1,3,3,0,3,1,2,3,0,1,0,3,1,3,1,3,0,3,2,0,3,1,2,0,0,1,0,0,1,3,3,1,1,0,2,0,1,3,2,0,1,0,2,3,3,3,2,3,0,3,0,0,0,3,1,2,1,0,2,2,2,0,1,2,3,0,3,0,1,1,3,3,1,0,2,0,1,3,2,2,1,2,1,2,0,0,1,0,3,2,3,1,0,0,3,2,2,2,2,3,0,1,1,3,2,2,2,1,3,2,1,1,1,2,1,8e0b1f8f000642efcebcc438ba5e45e6e04d8795ab9206798ba9302737102122,1
130,3,9,0,1,1,3,1,3,1,3,1,3,0,1,3,3,3,3,0,0,2,2,3,2,1,1,2,1,0,1,3,1,2,3,3,3,2,0,1,0,1,0,3,1,0,3,2,0,3,3,1,0,0,0,2,1,2,3,3,1,0,0,0,1,2,2,1,1,0,2,0,0,3,2,3,1,1,2,3,0,2,3,0,3,1,3,2,1,0,2,1,3,3,2,3,2,1,0,0,1,0,0,0,2,2,2,2,0,2,3,2,2,1,1,1,2,1,2,2,0,1,2,2,3,3,0,2,2,0,0,3409537f7bdbbae977761c75e568340b8b5469f0a986be2cd2a0918fa9774895,1
243,13,9,0,2,2,2,1,3,3,2,0,1,0,1,2,2,2,3,2,3,3,2,3,2,0,1,1,2,2,0,3,0,1,1,1,3,0,1,0,0,1,3,3,3,0,3,1,2,2,3,1,3,0,0,2,0,0,3,2,1,1,1,1,1,2,2,3,2,0,3,0,2,1,2,3,1,0,1,1,1,0,3,2,0,0,2,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,0,0,2,2,0,3,1,0,0,2,1,1,1,3,3,3,3,3,1,0,0,66ceda502a88e37e7e6fd2b1693636a34ded0f06ac69ff08850369c35bc02123,0
99,10,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,1,1b705cb8973354b1f66f43b1125aade8b09d8351490d140e58b181daa1c9bba1,0
148,3,10,0,1,1,3,1,2,2,2,1,2,1,2,2,1,3,3,1,1,0,3,3,1,1,0,2,3,3,1,1,0,0,1,0,3,0,2,1,0,2,3,2,3,0,2,0,2,2,3,0,2,1,2,3,0,2,3,3,3,1,2,0,0,0,3,3,2,0,3,0,0,2,3,0,1,0,0,2,1,1,2,2,0,0,1,2,0,2,3,1,2,3,0,3,0,0,2,0,3,2,0,0,2,3,1,1,1,0,1,3,3,1,1,2,1,1,1,2,1,1,3,3,3,3,3,3,2,2,0,0dbd4517176626c3aff878ecf1b135fc9aae4345f61f97bcd60e84ca5d36e377,1
