115,1,10,2,2,1,1,2,3,3,1,2,0,0,2,1,1,3,3,2,2,1,2,3,0,1,1,3,0,0,0,2,0,0,3,1,3,1,3,2,3,2,3,2,1,3,2,2,0,0,3,1,1,1,1,0,3,0,3,0,1,0,3,2,1,0,3,2,3,1,0,3,0,0,3,2,1,3,2,1,3,0,3,0,1,2,3,3,0,2,1,0,0,3,0,1,1,0,3,0,3,1,0,1,2,2,3,1,2,2,2,1,0,1,2,3,2,2,0,3,1,1,3,1,2,2,2,2,0,0,0,10ca7ac113f890184620d28520f793dfe92edddbe6cee397ba2fd880d721c0c0,1
50,4,4,1,0,3,2,1,1,1,2,3,1,0,2,0,1,2,2,1,2,1,3,3,0,0,0,3,0,3,0,3,3,0,3,0,3,1,1,1,1,1,0,3,2,2,3,1,0,1,3,2,2,3,0,1,3,0,3,1,2,2,0,0,2,0,0,2,1,0,0,3,0,2,2,1,0,2,3,0,3,1,3,0,0,1,3,3,2,1,2,3,0,2,1,2,2,1,1,2,2,2,0,2,0,2,1,0,1,2,0,0,2,3,0,3,2,1,2,3,3,0,3,3,1,2,3,3,0,3,1,ca4a61349badea082b773b29bcc013d02d98e8db573936afab198ba36f581605,1
100,3,4,0,3,2,3,3,1,1,0,1,1,3,3,0,3,2,0,0,1,1,0,3,2,3,0,2,3,0,3,2,3,2,1,0,3,2,1,2,3,0,1,3,3,2,0,1,2,3,3,0,0,2,2,1,2,0,1,1,1,3,3,0,3,1,3,2,2,2,3,1,1,3,2,0,1,2,2,3,2,0,0,0,0,3,3,0,3,1,1,0,0,3,1,0,0,1,3,0,2,0,2,1,2,3,1,0,1,1,1,2,0,2,0,2,2,1,1,3,1,0,2,2,2,1,3,2,0,1,2,1aae3dfd82a039417bb86d74fa23d6efc4c71f3c8a5f1660f6454641189de19e,1
67,2,11,1,1,0,2,1,3,3,1,3,0,1,2,0,1,2,0,0,0,3,2,3,2,0,0,3,1,0,0,2,1,1,3,2,3,2,3,3,3,2,3,1,1,2,2,1,0,0,3,2,1,2,1,0,3,0,3,1,3,0,2,0,3,1,3,3,3,1,1,3,0,3,3,1,2,3,2,2,2,0,2,1,0,0,3,3,0,2,3,0,0,2,0,0,1,2,2,2,3,1,1,1,2,0,0,1,0,2,2,1,3,1,0,3,1,1,0,3,2,0,2,1,3,2,2,2,0,0,1,54dc9af80480ade4d4d286179a81b3edae8b6d65ac7dd8cd9ada0d695fb0cf4b,1
194,13,1,0,2,0,1,0,2,1,3,0,0,3,2,1,2,1,0,0,3,1,1,3,2,0,2,3,3,0,0,1,0,0,0,1,3,2,0,3,1,2,1,2,2,0,0,2,0,0,3,2,1,1,1,1,2,1,1,1,2,3,2,1,1,1,3,1,2,3,0,3,2,0,1,3,2,2,3,3,3,0,2,0,3,1,2,1,3,3,1,2,0,1,0,0,0,3,3,0,3,3,0,1,3,2,1,1,2,1,1,2,1,0,1,3,2,1,3,0,1,3,2,2,0,3,2,2,0,3,2,8e585289fde9c840d2ddf87efa91fc3aa5e0c3f6ad2eefba24bd901622147ab0,0
228,6,3,2,0,2,0,3,2,2,2,1,2,2,0,0,2,0,3,1,2,3,2,3,0,0,3,3,3,0,1,2,3,0,2,3,3,2,1,3,3,1,3,1,1,3,0,2,0,0,2,3,0,3,2,1,3,0,3,0,2,0,1,2,0,3,3,3,2,1,1,2,2,1,3,3,1,1,2,0,2,1,0,0,3,1,2,2,1,2,1,0,3,0,1,1,0,0,1,0,2,1,0,1,3,2,3,3,0,1,0,3,3,1,0,2,0,1,3,2,1,0,3,2,1,0,1,1,2,1,1,6ae4e2cb95b47902ebf19755e802465e6c92a36ac6d70af1ef75ff9652a502ba,1
193,6,0,1,0,0,2,2,3,2,2,2,0,0,2,3,0,3,3,2,3,1,3,3,1,3,0,2,0,0,0,1,0,1,3,0,3,1,3,2,1,1,3,2,3,1,3,1,0,2,3,3,1,2,2,0,3,0,3,0,2,0,2,3,1,1,1,0,0,2,1,2,0,1,3,2,0,1,2,1,1,1,3,0,2,1,2,1,0,0,3,0,1,3,0,2,3,1,2,0,3,0,0,1,2,3,1,2,0,1,3,1,2,3,2,3,1,2,0,3,2,1,1,1,2,2,2,1,0,1,0,46b3830dbc34fbff17ec3dec8fa4bdc2f984f1434d45fdb4cd9dfa872982940f,1
194,1,11,2,1,0,2,1,3,3,0,3,0,0,2,2,0,2,1,1,2,2,3,3,0,1,0,3,0,1,1,3,1,0,3,1,3,1,3,3,2,1,3,1,1,1,3,0,0,1,3,1,2,2,1,0,3,0,3,1,2,0,3,1,1,2,2,2,2,1,0,3,0,0,3,3,1,3,2,2,3,0,3,0,0,0,3,3,0,2,2,0,0,1,0,0,1,0,3,1,2,0,2,0,3,1,1,2,1,1,2,2,0,1,2,3,2,2,1,3,2,0,3,2,3,2,3,2,0,1,2,09b1e3a1b0028ba0c5cc81c04e8caf972bdee336040a2b4ece58ef38d00e7f36,1
179,2,8,1,0,1,1,3,3,3,0,2,1,0,2,2,1,2,2,0,1,0,2,3,0,1,2,3,0,1,2,0,1,1,3,2,3,1,3,3,3,2,2,1,2,3,2,0,0,0,1,2,0,3,0,1,3,1,3,0,1,2,1,0,1,0,3,3,3,2,0,3,1,0,3,3,2,2,2,0,3,0,2,0,0,1,3,3,2,3,1,0,1,2,1,1,1,3,3,1,3,1,0,0,3,0,3,3,0,2,2,2,1,0,2,2,2,0,0,3,2,0,3,1,2,1,2,1,1,0,2,fd72b772f20a65d9d90bc216aaf87a0f4f4376ab9d1a5c1454246172418223d4,0
162,2,10,3,0,2,2,0,3,0,2,0,0,1,2,1,0,2,3,0,1,2,3,3,2,0,0,3,1,1,3,1,0,1,3,1,3,1,1,0,1,3,1,0,0,0,3,0,0,3,2,0,2,1,2,2,2,0,3,2,3,0,1,3,1,3,0,1,1,2,1,3,2,2,3,2,0,2,3,2,0,2,3,0,1,0,2,0,1,2,2,3,1,3,0,1,1,1,2,1,3,3,1,0,2,3,3,0,2,2,1,3,1,2,3,3,2,1,2,3,2,0,0,1,2,1,3,1,2,0,0,60b64f16c30a292acdc33ef3084c4d8fe341678124294f44b97deef726938b9d,1
242,14,0,1,2,0,3,0,1,2,1,1,1,2,1,3,1,3,1,1,2,0,1,3,0,2,3,3,3,0,0,0,3,1,2,0,3,2,2,3,1,1,2,3,1,0,0,1,2,0,2,0,0,0,2,1,3,3,3,3,2,2,0,0,1,2,2,1,3,3,0,3,1,0,2,1,3,2,1,1,3,1,0,2,3,0,2,0,1,0,1,2,2,0,0,1,2,3,3,1,1,1,0,2,3,2,3,3,0,3,3,3,1,2,0,3,3,1,2,1,0,2,2,0,0,0,1,2,0,2,3,1fa9974e3a1446307375e163f814108bf925d1aa05f23b1e6f8583cccf36aaf3,0
3,8,5,3,0,2,0,3,3,1,0,2,2,1,1,0,0,0,3,1,3,3,3,3,0,0,2,3,2,0,1,2,3,0,2,3,3,2,1,3,2,2,3,2,0,3,2,1,0,1,3,2,0,3,2,1,3,0,3,1,3,0,1,2,1,2,3,2,1,1,1,2,2,1,3,3,1,3,2,0,2,1,3,0,2,1,2,1,0,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,3,3,3,2,0,1,0,3,3,2,1,2,1,1,2,3,1,0,3,2,1,2,2,0,2,0,0,72d3b67ddfdece0a4a4e71a9d9c06f3e2e8d274420440afae0aa197da94d39d9,1
37,4,10,0,0,2,1,2,3,3,1,2,0,0,0,2,1,3,3,1,1,0,2,3,0,1,1,3,1,2,1,0,2,2,3,1,3,1,2,3,3,1,2,1,0,3,2,1,0,0,2,2,1,2,0,0,3,0,3,0,2,1,3,2,0,1,3,1,1,1,0,3,1,1,3,2,2,2,2,3,3,0,3,0,0,1,2,1,1,2,1,0,0,2,0,0,0,1,3,0,3,2,1,1,3,2,3,2,0,1,3,2,2,2,2,3,3,1,0,3,3,0,3,2,3,0,3,0,0,2,1,6ea20cdf80646afbb14bed93832c4865279cf01ec9249659252ef857143ad9e2,0
194,13,8,2,1,1,3,0,2,1,1,3,1,0,2,1,1,2,0,1,3,3,3,3,1,2,0,2,0,0,1,0,1,1,3,0,3,2,1,2,3,2,3,0,1,2,3,2,1,3,3,0,2,1,0,1,3,1,2,1,0,0,3,2,1,1,3,2,2,0,0,3,0,1,2,2,0,2,3,0,3,1,3,0,0,0,2,2,3,2,2,0,0,3,0,0,1,3,2,0,1,1,1,1,2,2,3,0,1,3,0,3,3,0,3,2,1,2,0,3,1,1,3,2,2,2,3,0,3,2,0,c74f3d4a33c3ace81ea7e03e98d2b947222053e1595516458246544c2f74e51c,1
4,0,11,1,0,1,1,3,3,2,0,0,1,0,0,1,0,2,3,1,2,1,3,3,0,1,2,3,0,0,2,0,2,2,3,2,3,2,3,3,3,1,3,2,1,3,3,1,0,0,2,2,1,3,1,0,3,2,3,0,3,1,2,1,2,2,2,0,1,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,2,3,2,2,0,2,3,0,1,2,3,2,2,3,0,0,0,2,3,3,2,0,1,2,1,3,2,1,3,1,0,1,3,2,0,2,2,1,0,1,0,1,0,1,90951e0b2be0421710a4091c8f5181a55b6c85425fd5ea6ef3dd6ed93513519f,0
83,1,9,2,1,0,0,0,3,3,2,1,1,1,2,1,0,2,2,1,0,3,2,3,1,1,1,2,0,1,0,2,1,0,3,2,3,1,0,2,3,2,3,3,1,0,2,2,1,0,3,1,1,2,2,0,3,0,3,0,3,0,3,2,0,3,2,3,3,0,0,3,0,3,3,2,3,3,2,2,1,0,3,2,0,1,3,3,2,2,2,0,0,1,0,0,1,0,3,1,3,2,1,0,1,2,2,1,3,2,1,2,0,1,0,3,1,1,0,3,1,0,3,1,3,2,2,1,0,1,2,1d688c7d48ca786a02ca383e4d46decffecc3cd32ffc5e940ad85845623789e1,1
210,14,1,3,1,0,0,1,1,2,0,2,3,2,2,3,3,3,1,2,1,1,2,3,0,0,2,0,3,0,0,2,0,1,0,1,3,1,1,3,3,3,3,0,3,3,1,3,0,2,2,3,0,1,3,0,3,1,3,1,3,0,3,2,1,1,3,2,3,1,1,2,3,0,1,3,1,1,3,2,3,1,2,1,1,0,2,1,0,2,2,1,2,0,0,2,0,0,0,1,3,2,2,2,1,2,3,2,0,1,2,0,1,0,0,3,2,0,1,0,0,2,3,1,2,0,3,1,1,0,2,737ac4209068754e006b9e34ac2a6c099cb46bc3bbf5fcd65c8b719647ee9082,0
227,4,12,1,0,1,3,3,2,2,2,2,1,0,0,2,0,3,3,0,1,0,3,3,0,0,0,3,1,1,2,0,2,1,3,2,3,1,2,2,3,2,2,2,1,3,3,1,0,0,1,1,0,2,2,0,3,0,3,0,2,0,3,2,1,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,3,2,0,2,2,0,2,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,2,1,2,3,2,1,0,3,2,1,2,1,3,0,1,0,0,1,1,82222f71c419300973f6771c4646ed6f1b2fefc2e24be3e96bd68e706e385396,0
99,14,7,1,1,1,2,2,3,2,0,2,1,0,1,2,0,2,2,0,1,0,1,3,0,2,1,3,1,1,1,0,1,0,3,3,3,2,2,2,3,3,2,0,2,3,2,0,1,0,1,2,0,3,1,0,3,0,3,0,1,0,3,1,1,0,3,2,3,2,0,3,1,0,2,3,1,3,3,2,3,0,2,0,1,0,2,3,1,3,2,0,1,0,0,1,2,3,3,1,2,0,0,1,3,1,3,2,0,2,2,2,1,1,2,3,3,0,0,3,2,1,3,2,3,2,0,1,1,0,2,3eed4adcf71772a57f0ef130edd9bba88e9ed7a4f24873afe7caa36f59063e0a,0
147,2,11,1,0,0,1,3,3,2,1,1,0,0,0,2,0,2,3,0,2,1,3,3,0,0,2,3,0,0,3,0,2,1,3,2,3,2,2,3,3,2,3,3,1,3,3,1,0,0,3,1,1,3,1,0,3,1,3,0,3,1,2,1,2,2,2,1,1,2,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,1,0,2,2,1,1,3,3,2,2,3,1,0,0,2,2,3,3,0,1,2,1,3,2,1,2,1,0,1,3,2,0,2,2,1,0,2,0,2,0,0,4b9e30eaa79115bc5ee8e8470cec678c913e77a91c411874fcd5ddb650ce200f,0
113,5,2,2,0,2,1,2,2,3,3,2,0,0,1,2,0,0,3,0,3,0,2,3,0,1,1,3,2,1,1,0,1,3,0,1,3,3,0,1,3,1,1,2,0,0,2,0,1,3,3,0,2,2,0,2,2,0,1,3,3,0,1,0,0,3,3,2,0,2,3,1,2,2,1,1,3,1,2,2,0,0,3,1,0,2,3,3,3,3,2,1,0,3,0,1,1,0,2,1,2,1,0,1,3,2,3,0,0,1,3,2,1,3,3,1,2,2,3,2,1,1,3,1,2,2,2,1,0,2,0,81d33348424132180435b9929688e93e36990c4e7849cf2b6cb8a2fdf26c9806,1
101,2,10,0,1,1,3,3,3,2,1,1,1,0,1,3,1,2,3,1,3,0,2,3,1,1,2,3,0,0,2,1,1,1,2,2,3,2,2,2,3,2,3,0,0,3,3,2,1,0,3,2,1,0,0,1,3,0,2,0,1,2,3,1,1,0,3,1,2,3,2,2,1,0,2,3,1,2,0,1,3,0,2,0,0,1,0,1,1,0,2,0,1,3,0,3,2,2,3,0,3,1,0,0,3,1,3,2,1,2,3,2,0,2,3,2,2,0,0,1,2,0,3,3,3,1,2,3,0,0,0,816ac980d58c770d586f87eb66fb999493d284f5bc6c6ddb6e773048994b1259,1
19,2,9,2,1,1,2,2,3,2,0,3,1,0,1,3,0,3,2,0,1,1,2,3,0,2,1,3,0,1,0,0,2,0,2,2,3,1,3,3,3,2,3,0,2,3,2,1,0,0,1,2,1,3,0,0,3,1,3,0,2,1,1,0,1,1,3,2,1,2,0,3,2,0,2,3,2,3,3,0,3,0,3,0,0,0,3,1,1,3,2,0,2,1,1,1,2,3,3,1,2,0,0,0,3,1,2,2,0,2,3,2,0,0,2,3,2,0,1,3,2,2,3,1,3,1,1,1,0,1,1,23a186f5abfc17ddfc85ca186c05f765757a0f1824598aa6364e34ca69dd3e75,0
82,6,2,3,0,2,3,1,3,0,2,3,2,3,2,1,1,0,3,1,3,0,3,3,1,2,1,3,0,2,1,0,1,2,3,0,3,3,0,2,0,1,0,1,3,1,3,1,1,3,2,0,0,1,1,1,2,1,3,0,3,1,2,2,2,1,0,2,0,2,0,2,2,1,3,3,1,2,3,0,1,3,3,1,0,0,3,1,1,0,3,1,0,2,1,0,3,0,2,2,3,2,0,2,1,2,1,0,0,0,2,0,2,2,1,3,2,2,2,3,1,0,3,2,3,2,3,1,0,0,0,b75aad1106615c72c4af33e9fe620b7dcf4a2056e485231ab8feb261c2fb3907,1
227,15,8,0,0,0,1,3,2,2,1,1,1,0,0,1,0,2,3,1,2,2,3,3,1,1,3,3,1,0,3,2,2,2,3,2,3,3,2,3,3,1,3,1,0,1,1,1,2,0,2,3,0,3,2,1,3,1,3,1,3,0,1,2,1,3,1,2,1,2,0,0,2,3,3,2,0,0,3,0,3,0,3,0,0,1,2,3,0,1,3,0,1,2,2,1,3,2,1,2,3,0,0,0,2,1,3,3,1,0,0,1,2,2,2,2,1,1,2,3,2,0,3,2,1,0,2,0,0,0,0,23cd9f002631570d585622ade45ae81e651a8075c91547d3e487bfb91a3a620e,0
163,0,8,1,2,2,1,0,3,1,1,1,0,0,1,2,0,2,3,2,0,3,2,3,0,1,1,3,0,0,3,0,1,1,3,2,3,1,3,2,3,2,3,0,2,1,2,3,2,1,3,2,2,0,2,0,3,0,3,0,1,0,3,1,2,1,3,2,3,0,0,3,0,1,3,2,1,3,3,1,3,2,2,0,0,0,3,3,0,1,2,2,1,2,0,1,0,1,2,0,0,0,1,1,3,2,3,3,1,1,2,3,1,2,0,3,1,2,0,3,2,0,2,1,2,3,2,0,0,1,1,08f52d3c9224f20d101111cad58d7c60a3061c52614ada56daf3732ee11daeaf,1
67,4,11,2,0,3,0,1,2,0,3,1,3,2,1,1,2,2,1,0,1,0,0,3,2,0,3,2,0,1,2,0,2,1,1,1,3,1,2,2,3,1,0,2,2,0,3,0,0,2,3,0,0,0,2,3,2,1,3,0,3,1,3,2,2,0,2,3,1,3,1,3,1,0,1,2,1,1,3,1,0,0,3,1,2,0,3,2,3,3,0,1,1,3,0,0,2,1,0,3,2,3,0,0,2,3,3,3,3,0,1,1,0,2,3,2,0,2,0,3,3,2,2,2,1,1,3,1,1,1,2,8d89a19a078ec111d05d8f0c7d62ca08829a101d334029eeb8f4f657884b6366,1
99,15,7,1,0,2,2,2,3,2,0,2,1,0,1,2,0,2,2,0,0,1,1,3,0,1,1,3,1,1,1,0,1,0,3,2,3,2,2,3,3,2,2,0,2,3,2,0,1,0,1,2,0,3,1,0,3,0,3,0,1,1,3,1,1,0,3,2,3,2,0,3,1,0,3,3,1,3,3,2,3,0,2,0,1,0,2,3,1,3,2,0,1,0,0,1,2,3,3,0,2,1,0,1,3,1,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,2,1,1,1,0,2,e9182b58c483332c0df3f8b006fab20232e179ba1c69158cb91b1268ea11bb9e,0
195,15,8,1,3,0,1,3,3,2,1,0,0,1,0,1,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,2,0,3,2,3,2,2,3,2,1,3,2,0,3,2,1,0,1,2,2,0,3,1,0,3,3,3,0,3,1,1,0,1,3,2,2,1,2,3,2,2,1,3,2,1,1,3,0,3,0,3,0,1,0,1,1,2,2,2,0,3,1,0,1,3,3,1,2,3,1,0,0,2,3,3,3,2,0,1,1,3,2,1,2,0,0,1,3,2,0,2,2,1,1,1,0,2,0,0,9ffef4ba8037a0e42a130b5aa384b189666235347b0d1a5db9b4da9c34de9dfe,0
162,12,6,1,0,0,1,1,2,1,3,3,0,0,1,2,1,3,2,1,2,1,3,3,0,1,1,3,1,1,2,2,0,0,3,0,3,1,2,2,0,3,3,2,3,1,3,1,0,2,3,1,1,3,0,3,2,0,3,3,2,0,2,3,0,1,2,2,2,1,2,3,1,3,3,0,1,0,2,0,3,0,3,0,0,2,3,0,0,1,2,0,0,1,0,2,1,1,3,1,1,2,1,2,2,3,1,2,0,0,2,2,3,2,2,3,0,2,2,3,0,0,1,1,2,3,2,3,0,0,0,7ec23a82ebc2702c60e1d2e93acc4138017a4836c4d414ba6f326e5fe4d4cafb,1
67,0,9,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,1,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,1,2,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,91c3acc08dc3c2f92a66b05e3ca7ebce38c087c9d51ddb5659a12fe113df0cff,0
82,15,9,1,0,0,2,3,3,2,3,3,0,0,1,1,0,2,1,1,2,3,3,3,0,1,0,3,0,0,0,0,1,0,3,1,3,1,2,3,1,2,3,1,2,0,3,2,1,2,3,1,3,1,1,0,3,1,2,1,2,0,2,2,2,1,1,3,1,3,1,3,3,2,3,1,0,1,3,0,3,1,3,2,0,1,3,3,0,1,1,0,0,2,2,2,2,0,1,2,2,2,0,2,2,2,0,1,0,3,0,0,1,3,2,2,0,3,0,3,1,1,2,1,3,3,2,0,0,2,0,011ec3bee499277706695d5bd460d1b5df981a070036267902a7e6ddbb9d4891,1
132,1,9,1,1,2,2,3,3,2,1,2,0,0,1,2,1,2,3,1,2,2,2,3,0,1,1,3,0,0,0,1,2,2,3,2,3,2,3,3,3,3,3,1,0,3,1,2,0,0,3,2,0,1,0,0,3,1,3,0,1,1,3,0,1,2,3,2,2,2,0,3,1,0,3,3,1,3,2,1,3,0,2,0,0,0,3,2,1,2,1,0,1,2,0,1,1,2,3,0,3,1,0,0,3,1,3,2,0,2,3,2,0,0,1,2,3,1,0,3,2,0,3,2,2,1,1,1,0,0,1,e76dd18c8d40dc28b60460c9679d8a80913f649d6de0d56a6b189b6ab6102d68,1
82,15,10,1,0,0,2,2,3,1,1,1,0,0,2,1,3,2,2,0,1,0,3,3,2,2,0,2,1,1,1,1,1,0,3,0,3,1,2,0,2,2,0,1,2,1,3,1,0,3,1,0,3,0,2,2,2,2,3,0,3,2,3,2,0,2,1,3,1,3,0,3,2,3,3,1,2,1,3,1,0,2,3,1,1,0,3,0,2,2,1,2,0,3,0,0,2,0,3,2,3,2,0,0,0,3,3,0,0,0,0,0,2,1,3,3,1,1,1,2,2,1,3,3,1,3,3,2,1,2,0,561e808c774128e65ca4ee84a8b7a7f8616f4bcb160c23728945d2b02975f9a7,1
2,8,5,2,1,1,2,3,2,1,3,2,0,1,0,2,0,3,2,1,3,1,3,3,0,1,1,2,1,1,0,2,1,0,1,0,3,2,2,3,1,3,1,3,2,2,3,0,0,0,3,2,2,1,1,0,2,0,3,1,3,0,2,3,3,3,1,2,0,1,2,1,0,2,3,3,0,2,1,2,0,2,3,0,1,0,3,1,2,1,3,1,0,3,0,1,3,2,0,1,3,0,0,0,3,3,3,0,1,0,3,0,2,2,3,2,0,2,1,3,2,0,3,1,1,0,2,2,1,1,0,4b6cb48fc2b2488023d3fb78d54e5903d38fb61dd4322cb022a4ddc4815e8b0e,1
50,3,2,1,0,2,0,3,3,1,2,1,1,1,1,0,2,2,2,0,3,1,3,3,0,0,2,3,0,1,0,1,2,1,2,3,3,3,1,3,2,0,2,2,2,3,2,0,0,0,2,2,0,3,3,1,3,0,3,0,2,1,1,2,0,1,3,2,2,2,1,1,3,0,3,3,1,1,3,0,1,2,3,0,2,0,1,3,1,0,2,0,1,2,0,2,2,0,1,0,3,2,0,0,3,3,3,2,1,0,1,3,3,1,2,2,0,2,1,3,1,0,3,3,2,1,2,1,1,0,0,7dbf6ad858a2852a90ee1db01bbf6b6b8dfa5d6d3bdab9d22ccb09b7b6201b4d,1
98,11,6,3,1,2,1,3,3,0,2,2,0,0,0,1,0,0,3,1,3,2,3,3,0,0,1,3,0,1,1,1,2,0,2,1,3,2,1,3,2,1,2,2,1,2,2,1,0,0,3,2,3,3,0,0,3,1,3,0,3,0,2,3,0,2,2,1,1,0,2,2,1,0,3,3,1,1,2,0,2,1,3,0,1,1,3,2,3,0,2,0,2,3,0,1,2,0,1,0,2,1,0,0,3,3,3,1,1,0,2,2,2,1,3,1,2,0,0,3,3,0,3,1,3,1,2,3,1,1,1,b0d8733490e893b8a5969a3822c181b1c567d844af023d87452ab89938776c16,1
99,15,9,2,1,1,2,2,3,2,0,3,0,0,1,2,0,3,2,0,1,0,1,3,0,1,1,3,1,1,1,0,1,0,2,2,3,2,2,3,3,3,2,0,2,3,2,0,0,0,1,2,0,3,2,0,3,0,3,0,1,0,2,1,2,1,3,1,2,3,0,3,2,0,3,3,1,3,3,1,3,0,2,0,1,0,3,2,1,3,1,0,2,0,0,1,2,3,3,0,1,2,0,1,2,1,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,1,1,1,1,1,2,dd99d4f8dc9e14ac6915a49869acb7679d8b03220ee61c9ada8e1fa2dbeb2125,0
51,0,8,1,1,1,2,2,3,2,0,2,0,0,1,2,0,3,3,0,0,1,1,3,0,1,0,3,1,1,0,0,1,0,2,2,3,2,2,3,3,2,2,0,1,3,2,0,1,0,1,2,0,3,2,0,3,0,3,0,1,0,3,1,2,1,3,1,3,2,0,3,1,0,3,3,1,3,3,2,3,0,2,0,1,0,2,2,1,3,1,0,1,0,0,2,2,3,3,0,2,1,0,1,3,2,3,3,0,2,3,2,1,1,2,2,3,0,0,3,2,1,3,2,3,2,1,1,1,1,2,f60bdc6354c593ef7e71aaed2680b280657fc1c785926ec8ddc2d973085ae790,0
132,2,3,0,1,3,3,2,0,2,2,1,0,3,2,1,3,3,3,0,3,1,2,0,1,0,2,1,1,3,0,1,0,1,3,2,0,1,1,3,2,3,2,0,0,3,2,0,0,1,1,0,1,3,2,3,3,0,3,3,2,3,1,1,2,1,2,1,2,1,2,0,0,3,1,1,2,2,2,3,0,3,0,0,0,2,0,2,2,2,0,1,3,0,2,1,2,3,3,0,1,2,2,1,1,0,3,3,1,1,0,0,3,3,3,0,0,1,0,2,1,3,2,2,3,1,2,2,0,1,3,8f095699891066b8c9bfe091476349d4549de8d831bacdc09218ff7e147c023f,0
4,15,7,0,3,1,0,3,1,1,2,1,1,0,0,2,0,0,3,0,2,2,3,3,0,0,2,3,1,0,2,1,2,0,3,2,3,3,2,3,2,3,3,1,0,3,2,1,0,0,1,2,0,3,2,0,3,3,3,0,2,1,2,0,1,3,3,2,1,1,3,1,3,1,3,3,2,2,3,0,3,1,3,0,1,0,1,1,1,1,2,0,3,1,0,1,3,2,2,1,3,1,0,0,2,2,3,3,2,0,1,2,3,2,2,2,1,0,1,2,1,0,2,2,1,1,0,0,2,0,0,531de0b8b26a6b14d1e94acd08e2f22274b07488a48f5e381264be307272b15b,0
163,3,11,1,0,2,2,3,2,2,3,1,0,0,1,2,0,3,3,0,0,0,3,3,0,0,0,3,1,1,1,0,1,1,3,1,3,1,1,2,3,2,2,3,1,3,3,1,0,0,2,1,0,1,2,0,3,0,3,0,2,0,3,3,1,2,3,1,1,1,0,2,2,0,3,3,1,2,3,1,2,0,3,0,0,1,2,2,1,2,2,0,1,2,0,2,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,1,0,3,2,1,2,0,3,1,1,0,0,1,2,ddac3dd7202127e2188f3d3e62868df95d23b034c711203fad8b4531d624b3d5,0
242,12,6,1,1,0,1,0,3,3,1,0,0,0,1,2,0,1,3,2,0,3,3,3,0,1,1,3,0,1,0,1,2,1,3,1,3,2,1,2,3,3,3,2,1,1,2,3,2,1,2,2,0,2,0,0,3,0,3,0,3,0,1,1,1,3,2,2,3,1,0,3,0,3,3,2,2,1,2,1,2,0,3,1,1,0,3,2,2,3,2,1,0,1,0,1,3,0,3,1,2,3,2,0,0,2,3,2,3,2,1,2,0,1,0,3,2,1,0,3,2,0,2,2,2,2,3,0,0,1,0,336b0577edb6218a289e9e686ab60c0ecab2166c3c73107ca8919e4fb13518b0,1
226,1,11,1,0,1,3,2,3,3,2,3,0,0,1,3,1,2,1,1,3,2,2,3,0,2,0,3,1,1,0,2,2,0,3,0,3,1,2,3,3,1,3,0,0,2,1,1,0,2,2,1,2,2,0,0,3,0,3,0,2,0,3,1,1,2,3,1,2,0,1,3,1,1,2,2,1,1,3,3,2,2,2,1,0,2,3,2,2,2,2,0,1,1,0,1,1,2,1,0,2,0,0,0,2,3,0,3,0,1,1,3,1,3,2,3,1,1,0,2,3,0,3,3,3,1,3,0,0,0,0,5368565b71ae7bf37a2390b010fd622e11a00f049d0b02497097ea8644a52e08,1
195,15,7,1,1,1,1,2,3,3,2,2,1,0,2,2,1,2,2,2,1,3,1,3,1,1,1,3,0,0,3,2,1,2,3,2,3,2,2,1,3,2,3,1,1,2,2,2,1,0,3,1,2,0,0,0,3,0,3,0,3,0,3,0,1,1,2,3,3,1,0,3,0,1,3,3,3,2,3,0,3,0,1,0,0,0,3,3,0,3,2,0,0,1,0,0,2,0,3,0,3,2,0,0,2,2,1,2,2,2,2,1,0,1,1,3,2,1,0,3,1,0,3,1,3,1,2,1,0,0,2,bf14db06941849f8eca831c8e9d21f0afd722a3a5d50dbae256b3cc331d61247,1
